,BGGId,Rating,reducedUsername
0,293981,8.47918439797543,AyumiJapan
1,285853,8.268979588268653,AyumiJapan
2,249277,8.152766908133971,AyumiJapan
3,299566,8.124410792443989,AyumiJapan
4,228370,8.10317617575357,AyumiJapan
5,228399,8.069901826938231,AyumiJapan
6,33434,8.044738808072314,AyumiJapan
7,336849,8.042869293944753,AyumiJapan
8,317434,7.996287990115815,AyumiJapan
9,300217,7.98281123912084,AyumiJapan
10,281257,7.941126133052107,AyumiJapan
11,289247,7.91399125325402,AyumiJapan
12,214296,7.892807906518596,AyumiJapan
13,302312,7.891539063946017,AyumiJapan
14,21358,7.882579203526242,AyumiJapan
15,253607,7.836903926099158,AyumiJapan
16,236332,7.831643818932722,AyumiJapan
17,317519,7.824406220413154,AyumiJapan
18,227212,7.81466432142529,AyumiJapan
19,345976,7.794450413703591,AyumiJapan
