,BGGId,Rating,reducedUsername
0,293981,9.236070473286624,AnneFo
1,336849,8.953698115116707,AnneFo
2,285853,8.947011687403094,AnneFo
3,299566,8.873587208373003,AnneFo
4,33434,8.871172213634132,AnneFo
5,249277,8.865154222972139,AnneFo
6,228370,8.843307456190939,AnneFo
7,228399,8.828426671311433,AnneFo
8,302312,8.82592493922357,AnneFo
9,253607,8.739526452924727,AnneFo
10,214296,8.733296321369732,AnneFo
11,317434,8.731709225153942,AnneFo
12,300217,8.712554363433437,AnneFo
13,21358,8.707367869676043,AnneFo
14,317519,8.677291338388024,AnneFo
15,281257,8.671500942320595,AnneFo
16,289247,8.671118965839945,AnneFo
17,294788,8.654993474962824,AnneFo
18,284121,8.65465061745896,AnneFo
19,173504,8.635529084902291,AnneFo
