,BGGId,Rating,reducedUsername
0,293981,8.807927086280726,alplatanudo
1,336849,8.520877757838944,alplatanudo
2,285853,8.513562787041723,alplatanudo
3,33434,8.491501550556208,alplatanudo
4,249277,8.457063216952996,alplatanudo
5,299566,8.431907997381133,alplatanudo
6,228399,8.401966094710996,alplatanudo
7,302312,8.39337856669062,alplatanudo
8,228370,8.326102340268923,alplatanudo
9,300217,8.291710547632503,alplatanudo
10,284121,8.278779394978807,alplatanudo
11,214296,8.260757158664605,alplatanudo
12,317519,8.257463475487205,alplatanudo
13,317434,8.248219497826964,alplatanudo
14,173504,8.245520502749116,alplatanudo
15,21358,8.231233025615726,alplatanudo
16,289247,8.209988098672508,alplatanudo
17,310100,8.204381320554479,alplatanudo
18,253607,8.197960791466462,alplatanudo
19,281257,8.195865023923735,alplatanudo
