,BGGId,Rating,reducedUsername
0,299566,9.226578580471823,Alyksandyr
1,293981,9.171422709479367,Alyksandyr
2,336849,9.007549553528404,Alyksandyr
3,33434,8.953429684187247,Alyksandyr
4,228399,8.947253236657952,Alyksandyr
5,285853,8.93380030520787,Alyksandyr
6,302312,8.814994620941533,Alyksandyr
7,300217,8.785232057711232,Alyksandyr
8,249277,8.770907033701992,Alyksandyr
9,281257,8.739865243977393,Alyksandyr
10,248375,8.71860418206469,Alyksandyr
11,279727,8.715368659165845,Alyksandyr
12,281260,8.703438598264798,Alyksandyr
13,253607,8.694025289982726,Alyksandyr
14,21358,8.677662836327473,Alyksandyr
15,173504,8.637786755903077,Alyksandyr
16,227212,8.617478302223898,Alyksandyr
17,228370,8.61577441178889,Alyksandyr
18,293835,8.597543325648397,Alyksandyr
19,201345,8.59050946447729,Alyksandyr
