,BGGId,Rating,reducedUsername
0,293981,8.820090599294913,Anxz
1,285853,8.6303886094375,Anxz
2,33434,8.528777103433235,Anxz
3,249277,8.526175047346598,Anxz
4,299566,8.515968068076232,Anxz
5,228370,8.512561729744176,Anxz
6,336849,8.501271422590337,Anxz
7,228399,8.45216816324597,Anxz
8,302312,8.37941815673716,Anxz
9,300217,8.340281578390957,Anxz
10,317434,8.323310860639964,Anxz
11,289247,8.307518544136721,Anxz
12,214296,8.289902215038046,Anxz
13,281257,8.28464984155901,Anxz
14,317519,8.280291919577031,Anxz
15,21358,8.260465719334649,Anxz
16,253607,8.248509353108268,Anxz
17,294788,8.204905221015851,Anxz
18,173504,8.191431722072469,Anxz
19,317030,8.189675334854108,Anxz
