,BGGId,Rating,reducedUsername
0,293981,9.08020040412405,BananaMama83
1,299566,8.790659120617574,BananaMama83
2,285853,8.787279395082445,BananaMama83
3,336849,8.713287647684236,BananaMama83
4,228399,8.711905473145576,BananaMama83
5,249277,8.671851028565895,BananaMama83
6,33434,8.604942920471649,BananaMama83
7,317434,8.585675943341636,BananaMama83
8,228370,8.570203394769944,BananaMama83
9,300217,8.560268138317245,BananaMama83
10,281257,8.524231352366183,BananaMama83
11,253607,8.52335809872036,BananaMama83
12,214296,8.521273490477792,BananaMama83
13,21358,8.505828059216897,BananaMama83
14,302312,8.501199421558962,BananaMama83
15,248375,8.44945585207208,BananaMama83
16,227212,8.434353471474003,BananaMama83
17,289247,8.42816400438048,BananaMama83
18,236332,8.382327378896111,BananaMama83
19,281260,8.375502145150097,BananaMama83
