,BGGId,Rating,reducedUsername
0,293981,8.9699485015368,Angelbigfoot
1,299566,8.69618606132878,Angelbigfoot
2,336849,8.682745047565755,Angelbigfoot
3,285853,8.675786712156427,Angelbigfoot
4,33434,8.647641590972768,Angelbigfoot
5,249277,8.599772826313293,Angelbigfoot
6,228399,8.57357784041025,Angelbigfoot
7,302312,8.517456852567696,Angelbigfoot
8,300217,8.497599009635662,Angelbigfoot
9,228370,8.49338321330046,Angelbigfoot
10,281257,8.449050693002198,Angelbigfoot
11,21358,8.410839573700008,Angelbigfoot
12,214296,8.410197846363067,Angelbigfoot
13,317434,8.396439126367527,Angelbigfoot
14,173504,8.387621753145494,Angelbigfoot
15,253607,8.34932812131669,Angelbigfoot
16,289247,8.345245103092719,Angelbigfoot
17,317030,8.343486940235303,Angelbigfoot
18,317519,8.34260628840231,Angelbigfoot
19,284121,8.337990425792997,Angelbigfoot
