,BGGId,Rating,reducedUsername
0,293981,9.335449842292377,Aggression1
1,336849,9.065345511669449,Aggression1
2,299566,9.03742575621067,Aggression1
3,249277,9.03332862530939,Aggression1
4,228370,9.014033909665658,Aggression1
5,33434,9.00646424451091,Aggression1
6,228399,8.988927016170232,Aggression1
7,214296,8.900427941379057,Aggression1
8,302312,8.900184993669395,Aggression1
9,317519,8.843462002831714,Aggression1
10,317434,8.83408190247864,Aggression1
11,173504,8.811650893744693,Aggression1
12,281257,8.794584352777408,Aggression1
13,300217,8.787546124442414,Aggression1
14,21358,8.777177334372945,Aggression1
15,289247,8.775877830101228,Aggression1
16,284121,8.775732839588809,Aggression1
17,345976,8.758774834662896,Aggression1
18,253607,8.735620458754259,Aggression1
19,248375,8.732461098489203,Aggression1
