,BGGId,Rating,reducedUsername
0,293981,10.0,BabyT5
1,285853,9.850263890065293,BabyT5
2,249277,9.831180427556424,BabyT5
3,33434,9.727686761981467,BabyT5
4,336849,9.692169534171496,BabyT5
5,299566,9.67285506885178,BabyT5
6,228370,9.669958032995313,BabyT5
7,214296,9.572716551392645,BabyT5
8,317434,9.563580192776923,BabyT5
9,21358,9.563215576342104,BabyT5
10,228399,9.558483390317395,BabyT5
11,289247,9.541223390104264,BabyT5
12,300217,9.518083234375949,BabyT5
13,248375,9.501428748695579,BabyT5
14,317030,9.483239580200353,BabyT5
15,284121,9.47544976296083,BabyT5
16,281257,9.468926238301993,BabyT5
17,252165,9.420075400097353,BabyT5
18,236332,9.413059683846667,BabyT5
19,302312,9.388403619149575,BabyT5
