,BGGId,Rating,reducedUsername
0,293981,9.033855984294089,Abe_mx
1,285853,8.83106621848864,Abe_mx
2,336849,8.785564690704243,Abe_mx
3,228370,8.780640167141339,Abe_mx
4,299566,8.729003199262742,Abe_mx
5,249277,8.72802162536926,Abe_mx
6,228399,8.670202851792999,Abe_mx
7,302312,8.630345312026499,Abe_mx
8,33434,8.573481573375236,Abe_mx
9,317434,8.562081511802754,Abe_mx
10,300217,8.559521146735799,Abe_mx
11,173504,8.495191615816243,Abe_mx
12,21358,8.489897557715974,Abe_mx
13,281257,8.47673150749147,Abe_mx
14,289247,8.47530205950409,Abe_mx
15,253607,8.471330418411183,Abe_mx
16,345976,8.449065026702288,Abe_mx
17,317519,8.438295018194454,Abe_mx
18,284121,8.438194531017416,Abe_mx
19,248375,8.433083496235886,Abe_mx
