,BGGId,Rating,reducedUsername
0,293981,9.080875551620425,artybaby
1,285853,8.981386132476654,artybaby
2,228370,8.92878429295374,artybaby
3,249277,8.828205421528272,artybaby
4,299566,8.778559804036874,artybaby
5,33434,8.741882377629645,artybaby
6,336849,8.721742881096478,artybaby
7,289247,8.670450439893944,artybaby
8,302312,8.646879153247738,artybaby
9,281257,8.642418838552555,artybaby
10,21358,8.641062282914614,artybaby
11,300217,8.639965006195865,artybaby
12,228399,8.639491854153972,artybaby
13,317434,8.622564970202841,artybaby
14,173504,8.578706506387087,artybaby
15,253607,8.570792615924873,artybaby
16,214296,8.524698855387653,artybaby
17,317030,8.517603886275769,artybaby
18,317519,8.51521693040975,artybaby
19,294788,8.501034957406773,artybaby
