,BGGId,Rating,reducedUsername
0,293981,9.065983126625111,android61
1,285853,8.744426818111483,android61
2,336849,8.714055529115443,android61
3,299566,8.70504886683865,android61
4,249277,8.649405879696078,android61
5,33434,8.647883272292873,android61
6,302312,8.580280684050669,android61
7,228370,8.570231824847948,android61
8,228399,8.568850138232891,android61
9,21358,8.565817774572082,android61
10,300217,8.529451094297851,android61
11,281257,8.518177550619864,android61
12,253607,8.506734093441304,android61
13,317434,8.494360916160417,android61
14,284121,8.494152340985924,android61
15,214296,8.484171329713206,android61
16,289247,8.479208063178653,android61
17,317030,8.46724346613767,android61
18,173504,8.467063928563013,android61
19,248375,8.408284606857565,android61
