,BGGId,Rating,reducedUsername
0,293981,8.267035557557847,aumi
1,285853,7.925172000739774,aumi
2,228399,7.838277315088399,aumi
3,317434,7.822692581419768,aumi
4,249277,7.81115139039617,aumi
5,336849,7.8087701484881595,aumi
6,228370,7.739805129315845,aumi
7,299566,7.739026496651488,aumi
8,214296,7.706827659475722,aumi
9,302312,7.698674955970997,aumi
10,33434,7.697811492242709,aumi
11,300217,7.691989567991867,aumi
12,253607,7.657603797387832,aumi
13,345976,7.654364754615667,aumi
14,21358,7.653406746990337,aumi
15,281257,7.653221312658496,aumi
16,173504,7.563243714318113,aumi
17,317519,7.5513096668675015,aumi
18,316080,7.5294991398113,aumi
19,289247,7.525834450259507,aumi
