,BGGId,Rating,reducedUsername
0,293981,9.311774608115265,alyssonlago
1,285853,9.033852037546026,alyssonlago
2,336849,8.970047305178197,alyssonlago
3,33434,8.967209510967406,alyssonlago
4,249277,8.957473761715333,alyssonlago
5,299566,8.947819612319522,alyssonlago
6,228399,8.871592262435355,alyssonlago
7,302312,8.81246922389068,alyssonlago
8,284121,8.799685712902745,alyssonlago
9,228370,8.769934035952234,alyssonlago
10,300217,8.758250914567226,alyssonlago
11,21358,8.751463862642579,alyssonlago
12,317434,8.73108286754227,alyssonlago
13,289247,8.725255852792163,alyssonlago
14,214296,8.721512033733953,alyssonlago
15,317030,8.6744476761886,alyssonlago
16,253607,8.671828052981075,alyssonlago
17,173504,8.668827053549474,alyssonlago
18,281257,8.663531371677776,alyssonlago
19,310100,8.661687267214027,alyssonlago
