,BGGId,Rating,reducedUsername
0,293981,9.624619057744454,angelvancroft
1,336849,9.33414378110745,angelvancroft
2,285853,9.311772167440616,angelvancroft
3,249277,9.251367266847224,angelvancroft
4,299566,9.248381002361668,angelvancroft
5,33434,9.243229076860043,angelvancroft
6,228399,9.19947972003408,angelvancroft
7,302312,9.148769572572947,angelvancroft
8,284121,9.087467232503423,angelvancroft
9,214296,9.065623604019382,angelvancroft
10,21358,9.064175401620355,angelvancroft
11,317434,9.060209037718815,angelvancroft
12,300217,9.044863193891555,angelvancroft
13,228370,9.030759739453234,angelvancroft
14,173504,9.021535334630363,angelvancroft
15,317030,8.995743964050117,angelvancroft
16,253607,8.96576365108151,angelvancroft
17,281257,8.956296262323365,angelvancroft
18,289247,8.948585013510689,angelvancroft
19,252165,8.948110629922008,angelvancroft
