,BGGId,Rating,reducedUsername
0,293981,8.862520436481908,asbpunkin
1,285853,8.598761853368464,asbpunkin
2,249277,8.511876378769054,asbpunkin
3,299566,8.504715537031803,asbpunkin
4,336849,8.49685119275104,asbpunkin
5,228370,8.469457327752348,asbpunkin
6,228399,8.445979776221739,asbpunkin
7,33434,8.405209577411597,asbpunkin
8,317434,8.371971837035025,asbpunkin
9,300217,8.354107356592712,asbpunkin
10,302312,8.348092867090285,asbpunkin
11,281257,8.33026283684035,asbpunkin
12,214296,8.308973903827399,asbpunkin
13,289247,8.278849751971272,asbpunkin
14,21358,8.271924000559439,asbpunkin
15,253607,8.260079490923568,asbpunkin
16,317519,8.232790988298003,asbpunkin
17,236332,8.218597541764055,asbpunkin
18,345976,8.212353735112966,asbpunkin
19,293835,8.197743662063644,asbpunkin
