,BGGId,Rating,reducedUsername
0,293981,9.418887845338366,Alan Sanchez Robles
1,249277,9.121606328982981,Alan Sanchez Robles
2,336849,9.096480974971389,Alan Sanchez Robles
3,285853,9.071863597414804,Alan Sanchez Robles
4,299566,9.042722011928904,Alan Sanchez Robles
5,33434,8.981154679192375,Alan Sanchez Robles
6,228399,8.97918663658704,Alan Sanchez Robles
7,302312,8.929759676637287,Alan Sanchez Robles
8,300217,8.897126716711226,Alan Sanchez Robles
9,317434,8.858100991618945,Alan Sanchez Robles
10,253607,8.848962129837629,Alan Sanchez Robles
11,21358,8.847643195207054,Alan Sanchez Robles
12,289247,8.79716721410036,Alan Sanchez Robles
13,284121,8.77575863547936,Alan Sanchez Robles
14,236332,8.769404842905761,Alan Sanchez Robles
15,173504,8.765392876885988,Alan Sanchez Robles
16,294788,8.763826317665009,Alan Sanchez Robles
17,317519,8.753745021599757,Alan Sanchez Robles
18,281257,8.75132060528955,Alan Sanchez Robles
19,316080,8.734334262956617,Alan Sanchez Robles
