,BGGId,Rating,reducedUsername
0,293981,9.181821489257597,Amizez
1,285853,9.037240593605302,Amizez
2,228370,8.926369382161273,Amizez
3,299566,8.894687816881751,Amizez
4,33434,8.893621594275594,Amizez
5,249277,8.850525145964854,Amizez
6,228399,8.81951871018019,Amizez
7,336849,8.792610339603803,Amizez
8,302312,8.750446293979525,Amizez
9,300217,8.737168638483828,Amizez
10,281257,8.721898731634653,Amizez
11,317434,8.712472539941075,Amizez
12,289247,8.674587821768412,Amizez
13,21358,8.673670481888077,Amizez
14,253607,8.670031024276676,Amizez
15,317519,8.6266323033685,Amizez
16,214296,8.617688912884578,Amizez
17,227212,8.613438155815329,Amizez
18,294788,8.593217000363076,Amizez
19,173504,8.591487929588242,Amizez
