,BGGId,Rating,reducedUsername
0,293981,9.175552919310089,BamBizzle
1,285853,8.904443729093842,BamBizzle
2,249277,8.824370115519308,BamBizzle
3,299566,8.762490537102373,BamBizzle
4,336849,8.735422495865006,BamBizzle
5,228370,8.655891289726242,BamBizzle
6,228399,8.651953425649124,BamBizzle
7,33434,8.64013258683309,BamBizzle
8,289247,8.624494793761746,BamBizzle
9,317434,8.615590428856466,BamBizzle
10,302312,8.612440864315417,BamBizzle
11,300217,8.561263543868318,BamBizzle
12,284121,8.557341133086878,BamBizzle
13,21358,8.55251783633134,BamBizzle
14,281257,8.548474554481626,BamBizzle
15,214296,8.530433920929353,BamBizzle
16,236332,8.482658117852147,BamBizzle
17,173504,8.479389617613055,BamBizzle
18,317030,8.477393255239344,BamBizzle
19,293835,8.459947263427214,BamBizzle
