,BGGId,Rating,reducedUsername
0,293981,8.520292150813619,Ange Heureux
1,285853,8.26261906815623,Ange Heureux
2,228370,8.19108785556229,Ange Heureux
3,228399,8.176699798275171,Ange Heureux
4,336849,8.166393972770683,Ange Heureux
5,33434,8.156845743626025,Ange Heureux
6,249277,8.140542544989422,Ange Heureux
7,299566,8.131670619025467,Ange Heureux
8,302312,8.12390165832157,Ange Heureux
9,345976,8.07563137325381,Ange Heureux
10,317434,8.070462712547853,Ange Heureux
11,300217,8.018529467699308,Ange Heureux
12,281257,8.015122065837112,Ange Heureux
13,214296,8.011774862429737,Ange Heureux
14,317519,7.959256026589289,Ange Heureux
15,253607,7.920278355774526,Ange Heureux
16,173504,7.90810850148629,Ange Heureux
17,227212,7.900855308827739,Ange Heureux
18,293835,7.888281082105918,Ange Heureux
19,21358,7.8851919269829,Ange Heureux
