,BGGId,Rating,reducedUsername
0,293981,8.915620942168019,albertjvm
1,285853,8.595127383840211,albertjvm
2,228370,8.590358895872752,albertjvm
3,336849,8.573209344823203,albertjvm
4,302312,8.495890511477342,albertjvm
5,249277,8.489255979237017,albertjvm
6,33434,8.433686630864004,albertjvm
7,228399,8.419595280582058,albertjvm
8,299566,8.418495842470797,albertjvm
9,253607,8.407728672955203,albertjvm
10,21358,8.33919861832777,albertjvm
11,317434,8.336689581360485,albertjvm
12,300217,8.332272640465266,albertjvm
13,281257,8.300158376707381,albertjvm
14,289247,8.281018350561821,albertjvm
15,317519,8.26036799044002,albertjvm
16,173504,8.225990416846212,albertjvm
17,214296,8.21317950738279,albertjvm
18,236332,8.206492533367735,albertjvm
19,294788,8.199236645598138,albertjvm
