,BGGId,Rating,reducedUsername
0,293981,8.915971755712025,ArmouryBar
1,285853,8.64409332656113,ArmouryBar
2,299566,8.619251444881545,ArmouryBar
3,228399,8.505301510122694,ArmouryBar
4,336849,8.500298820686682,ArmouryBar
5,249277,8.478461622434551,ArmouryBar
6,33434,8.458785158032189,ArmouryBar
7,302312,8.454566417729914,ArmouryBar
8,228370,8.427496640728776,ArmouryBar
9,253607,8.402304617356503,ArmouryBar
10,281257,8.401501113408246,ArmouryBar
11,300217,8.399055485434298,ArmouryBar
12,317434,8.378696363212196,ArmouryBar
13,289247,8.355184762701798,ArmouryBar
14,21358,8.344690852780671,ArmouryBar
15,317519,8.292865368428286,ArmouryBar
16,214296,8.282338707016237,ArmouryBar
17,294788,8.270566151505083,ArmouryBar
18,173504,8.269039325479477,ArmouryBar
19,284121,8.26643662753867,ArmouryBar
