,BGGId,Rating,reducedUsername
0,293981,9.05725509564211,anders_m
1,285853,8.846402857396678,anders_m
2,299566,8.77925106769807,anders_m
3,33434,8.772720645891525,anders_m
4,336849,8.717960017403545,anders_m
5,302312,8.688617732047073,anders_m
6,249277,8.688111805786566,anders_m
7,228399,8.657671635157651,anders_m
8,228370,8.634937457096322,anders_m
9,289247,8.53980486108477,anders_m
10,300217,8.536735926255048,anders_m
11,21358,8.530448424627433,anders_m
12,253607,8.520668499890215,anders_m
13,284121,8.518692579597495,anders_m
14,281257,8.511842343153488,anders_m
15,173504,8.500159710751642,anders_m
16,317434,8.498183365585374,anders_m
17,317030,8.476542330636665,anders_m
18,317519,8.469120607495032,anders_m
19,214296,8.458624320401741,anders_m
