,BGGId,Rating,reducedUsername
0,293981,9.030852166589712,anguss_gg
1,299566,8.847525622414366,anguss_gg
2,285853,8.823069403689928,anguss_gg
3,336849,8.767510719004104,anguss_gg
4,249277,8.722909033180256,anguss_gg
5,33434,8.716637240679809,anguss_gg
6,228399,8.667999166664533,anguss_gg
7,228370,8.643980563726874,anguss_gg
8,300217,8.631476078933616,anguss_gg
9,302312,8.571372440531436,anguss_gg
10,281257,8.566279783795093,anguss_gg
11,21358,8.543087154549884,anguss_gg
12,173504,8.501662480413327,anguss_gg
13,317434,8.487005321525949,anguss_gg
14,289247,8.486955894448169,anguss_gg
15,253607,8.482410269510938,anguss_gg
16,214296,8.463571519721246,anguss_gg
17,236332,8.46207792586512,anguss_gg
18,317519,8.439891429012429,anguss_gg
19,294788,8.413951359065216,anguss_gg
