,BGGId,Rating,reducedUsername
0,293981,7.647222672552077,ArcOfTheBrotherment
1,249277,7.542687356602797,ArcOfTheBrotherment
2,285853,7.5406365975334895,ArcOfTheBrotherment
3,336849,7.278508673603824,ArcOfTheBrotherment
4,284121,7.261150461107768,ArcOfTheBrotherment
5,33434,7.253269763504678,ArcOfTheBrotherment
6,299566,7.237637766113464,ArcOfTheBrotherment
7,289247,7.222301376191968,ArcOfTheBrotherment
8,228399,7.167992145490331,ArcOfTheBrotherment
9,228370,7.101926244451863,ArcOfTheBrotherment
10,317434,7.059967613873342,ArcOfTheBrotherment
11,234510,7.055113943683921,ArcOfTheBrotherment
12,254683,7.041368589101594,ArcOfTheBrotherment
13,300217,7.02425828620691,ArcOfTheBrotherment
14,21358,7.016311138867336,ArcOfTheBrotherment
15,302312,7.015622978243527,ArcOfTheBrotherment
16,310100,7.000875333094928,ArcOfTheBrotherment
17,283474,6.9903820173360005,ArcOfTheBrotherment
18,331787,6.987706991762744,ArcOfTheBrotherment
19,236332,6.987596464486252,ArcOfTheBrotherment
