,BGGId,Rating,reducedUsername
0,293981,9.16130993446065,Aivaras
1,336849,8.913100322709136,Aivaras
2,249277,8.892622727146094,Aivaras
3,285853,8.881112643252987,Aivaras
4,33434,8.877995393286024,Aivaras
5,299566,8.782484007213023,Aivaras
6,302312,8.77671875621647,Aivaras
7,228370,8.768217908180645,Aivaras
8,228399,8.762692841279609,Aivaras
9,214296,8.728925845310666,Aivaras
10,281257,8.671065574730193,Aivaras
11,317519,8.663276795969251,Aivaras
12,21358,8.633525294150378,Aivaras
13,300217,8.624088488452406,Aivaras
14,317434,8.6229170745144,Aivaras
15,289247,8.610098560732737,Aivaras
16,253607,8.582081983008038,Aivaras
17,173504,8.575814354746795,Aivaras
18,317030,8.568938647364687,Aivaras
19,236332,8.56643099537779,Aivaras
