,BGGId,Rating,reducedUsername
0,293981,9.282290760374536,Babellune
1,285853,9.002598958726358,Babellune
2,336849,8.99562028923271,Babellune
3,299566,8.988974273633346,Babellune
4,228399,8.941173699879293,Babellune
5,249277,8.896458306650619,Babellune
6,228370,8.88177591666419,Babellune
7,300217,8.839873006655338,Babellune
8,317434,8.838150180168705,Babellune
9,253607,8.822871738557101,Babellune
10,33434,8.808576305660885,Babellune
11,302312,8.802338978600096,Babellune
12,281257,8.798408075017662,Babellune
13,214296,8.774058720655361,Babellune
14,21358,8.772810513779522,Babellune
15,227212,8.694748920553687,Babellune
16,173504,8.691978893376424,Babellune
17,294788,8.675558405414831,Babellune
18,317519,8.67265774666004,Babellune
19,289247,8.640669206503711,Babellune
