,BGGId,Rating,reducedUsername
0,293981,9.395587990260543,abzone
1,299566,9.249306352107785,abzone
2,336849,9.242808668826607,abzone
3,249277,9.191480331236143,abzone
4,33434,9.112700325774483,abzone
5,228370,9.099585852370927,abzone
6,228399,9.07351526458178,abzone
7,300217,9.060594717845632,abzone
8,285853,9.03542865233391,abzone
9,302312,9.030267259798157,abzone
10,317030,9.022054073613836,abzone
11,317434,9.001776431019644,abzone
12,281257,8.97339648983259,abzone
13,345976,8.96852853999098,abzone
14,294788,8.94234830970502,abzone
15,21358,8.933722403990943,abzone
16,310100,8.908749612821335,abzone
17,293835,8.899365689842895,abzone
18,284121,8.890819087143305,abzone
19,214296,8.886732931092718,abzone
