,BGGId,Rating,reducedUsername
0,293981,9.15390070224013,Aramelus
1,285853,8.909217267019555,Aramelus
2,249277,8.835917783854953,Aramelus
3,299566,8.759293167004683,Aramelus
4,336849,8.748119203475525,Aramelus
5,228399,8.721765291177434,Aramelus
6,228370,8.688279663422106,Aramelus
7,33434,8.657848249847117,Aramelus
8,317434,8.654428047880998,Aramelus
9,300217,8.60074959745504,Aramelus
10,289247,8.593132445119261,Aramelus
11,214296,8.564659754041244,Aramelus
12,302312,8.560337262590982,Aramelus
13,21358,8.540169471279455,Aramelus
14,281257,8.522932359341805,Aramelus
15,253607,8.503776152507564,Aramelus
16,284121,8.49029695013322,Aramelus
17,317519,8.489062445580116,Aramelus
18,236332,8.475887636602447,Aramelus
19,345976,8.431615591369267,Aramelus
