,BGGId,Rating,reducedUsername
0,293981,8.956850794042634,Androidgrove
1,285853,8.745711803523227,Androidgrove
2,228370,8.654319176874818,Androidgrove
3,336849,8.638513132206501,Androidgrove
4,299566,8.632321481723784,Androidgrove
5,249277,8.588874546922899,Androidgrove
6,302312,8.587941969541346,Androidgrove
7,228399,8.572458948589793,Androidgrove
8,33434,8.5680305269685,Androidgrove
9,253607,8.527207980328908,Androidgrove
10,317434,8.505209212973451,Androidgrove
11,21358,8.46285134453464,Androidgrove
12,281257,8.449698121886552,Androidgrove
13,300217,8.441294450080104,Androidgrove
14,214296,8.436653607293067,Androidgrove
15,289247,8.435946423904719,Androidgrove
16,173504,8.394374987247947,Androidgrove
17,317519,8.387038884059596,Androidgrove
18,294788,8.385150543216968,Androidgrove
19,317030,8.362351993194743,Androidgrove
