,BGGId,Rating,reducedUsername
0,293981,8.858981073957828,atticspacewanted
1,285853,8.686706487454977,atticspacewanted
2,228370,8.573816502157888,atticspacewanted
3,249277,8.539695948430326,atticspacewanted
4,299566,8.506569337699595,atticspacewanted
5,33434,8.503173851068533,atticspacewanted
6,228399,8.484473509696185,atticspacewanted
7,336849,8.4310019263045,atticspacewanted
8,300217,8.407191164271024,atticspacewanted
9,317434,8.391379553773326,atticspacewanted
10,302312,8.376989947743722,atticspacewanted
11,281257,8.37081514483812,atticspacewanted
12,289247,8.32773724397368,atticspacewanted
13,317519,8.323868111476331,atticspacewanted
14,214296,8.278355525961329,atticspacewanted
15,345976,8.270106143370839,atticspacewanted
16,21358,8.266759724444329,atticspacewanted
17,253607,8.260657765865206,atticspacewanted
18,227212,8.243467543883172,atticspacewanted
19,173504,8.228356964955335,atticspacewanted
