,BGGId,Rating,reducedUsername
0,293981,9.062241494841938,Anabogueles16
1,336849,8.820375022688635,Anabogueles16
2,285853,8.79096845506695,Anabogueles16
3,299566,8.766932772759068,Anabogueles16
4,249277,8.750643513304164,Anabogueles16
5,228399,8.63602536813479,Anabogueles16
6,33434,8.622726075894837,Anabogueles16
7,302312,8.597816431922531,Anabogueles16
8,228370,8.552190021950423,Anabogueles16
9,284121,8.531189002431171,Anabogueles16
10,21358,8.51876574414336,Anabogueles16
11,317434,8.511812037192811,Anabogueles16
12,214296,8.508027774192747,Anabogueles16
13,300217,8.506254522986305,Anabogueles16
14,289247,8.501714747507657,Anabogueles16
15,173504,8.470806217387105,Anabogueles16
16,253607,8.463936317100519,Anabogueles16
17,281257,8.434859211923579,Anabogueles16
18,317030,8.425453324628592,Anabogueles16
19,248375,8.424813409190547,Anabogueles16
