,BGGId,Rating,reducedUsername
0,293981,9.626288705113927,aiden666
1,336849,9.400341673884018,aiden666
2,285853,9.348435236888893,aiden666
3,299566,9.25729858020872,aiden666
4,249277,9.253787447502194,aiden666
5,33434,9.236941328442583,aiden666
6,228399,9.229573865515505,aiden666
7,228370,9.196044537926321,aiden666
8,302312,9.153045468203693,aiden666
9,214296,9.133447801841687,aiden666
10,21358,9.13261017434267,aiden666
11,173504,9.103605138021894,aiden666
12,317519,9.064446595572148,aiden666
13,300217,9.055694156855624,aiden666
14,317434,8.977149123838492,aiden666
15,284121,8.974024700820733,aiden666
16,281257,8.956479286363336,aiden666
17,236332,8.949868394330084,aiden666
18,310100,8.949098757722966,aiden666
19,294788,8.948767947533751,aiden666
