,BGGId,Rating,reducedUsername
0,293981,9.067826652857564,AxxeTech
1,285853,8.814065542043018,AxxeTech
2,299566,8.808956711066308,AxxeTech
3,336849,8.768425397865421,AxxeTech
4,228399,8.762534177994254,AxxeTech
5,33434,8.73378393717349,AxxeTech
6,249277,8.690353041040064,AxxeTech
7,228370,8.645053153770855,AxxeTech
8,302312,8.627994203577837,AxxeTech
9,300217,8.622786263367457,AxxeTech
10,317434,8.574805164891666,AxxeTech
11,281257,8.570304812623599,AxxeTech
12,214296,8.534284251195833,AxxeTech
13,253607,8.512535411599792,AxxeTech
14,345976,8.50890821021331,AxxeTech
15,21358,8.499009642984644,AxxeTech
16,317519,8.471494591325571,AxxeTech
17,173504,8.46447591757873,AxxeTech
18,227212,8.46444504148136,AxxeTech
19,293835,8.419948708389853,AxxeTech
