,BGGId,Rating,reducedUsername
0,293981,9.081237917626504,Bamlington
1,285853,8.816311763692738,Bamlington
2,336849,8.814253724804104,Bamlington
3,249277,8.736386211603463,Bamlington
4,299566,8.733479147018226,Bamlington
5,228399,8.718410650418884,Bamlington
6,228370,8.707721700531296,Bamlington
7,302312,8.687974103739386,Bamlington
8,33434,8.664592514818354,Bamlington
9,317434,8.614628903007151,Bamlington
10,300217,8.582472830219016,Bamlington
11,214296,8.578061296217722,Bamlington
12,253607,8.561995326117188,Bamlington
13,281257,8.536617783756682,Bamlington
14,317519,8.534640076365031,Bamlington
15,173504,8.527347853787465,Bamlington
16,21358,8.518028964524737,Bamlington
17,345976,8.502967972063729,Bamlington
18,289247,8.490670121899162,Bamlington
19,294788,8.466668885745829,Bamlington
