,BGGId,Rating,reducedUsername
0,293981,8.989588797488734,aggers
1,336849,8.707340661487434,aggers
2,299566,8.672522912671829,aggers
3,249277,8.646619408540616,aggers
4,33434,8.6355177367299,aggers
5,285853,8.623563343263239,aggers
6,228370,8.608116632209214,aggers
7,228399,8.559056962650816,aggers
8,302312,8.510656695206178,aggers
9,300217,8.490644579658293,aggers
10,214296,8.465429157396288,aggers
11,317434,8.444196962955589,aggers
12,281257,8.443552138216372,aggers
13,317519,8.415324515239544,aggers
14,21358,8.405408246276716,aggers
15,253607,8.396428422053944,aggers
16,345976,8.383038038560626,aggers
17,317030,8.373456087493778,aggers
18,294788,8.367873199554573,aggers
19,289247,8.3596469505168,aggers
