,BGGId,Rating,reducedUsername
0,293981,9.160782060024038,apthebold
1,299566,8.886225300184005,apthebold
2,336849,8.875767723987435,apthebold
3,228399,8.818654902218547,apthebold
4,285853,8.799802190345583,apthebold
5,249277,8.728543600194087,apthebold
6,317434,8.67630485861395,apthebold
7,300217,8.652145315659324,apthebold
8,214296,8.615447076491813,apthebold
9,281257,8.609367531152667,apthebold
10,302312,8.60524194647794,apthebold
11,253607,8.592280098012871,apthebold
12,21358,8.568962957474206,apthebold
13,33434,8.56352298874466,apthebold
14,228370,8.550092531293691,apthebold
15,345976,8.540279972607864,apthebold
16,293835,8.522727245584933,apthebold
17,236332,8.512501585367014,apthebold
18,173504,8.485337859087888,apthebold
19,227212,8.470235702646294,apthebold
