,BGGId,Rating,reducedUsername
0,293981,8.563642725785378,ataraxiary
1,285853,8.313600934675156,ataraxiary
2,299566,8.274441622855965,ataraxiary
3,228399,8.217479079624312,ataraxiary
4,336849,8.20123376672621,ataraxiary
5,249277,8.192972661639532,ataraxiary
6,33434,8.158632353446723,ataraxiary
7,228370,8.141216461432698,ataraxiary
8,300217,8.09146409295395,ataraxiary
9,317434,8.07518934460114,ataraxiary
10,281257,8.046744034008224,ataraxiary
11,302312,8.045364303947702,ataraxiary
12,214296,8.005046744611477,ataraxiary
13,253607,7.99367327124413,ataraxiary
14,21358,7.975714355125051,ataraxiary
15,289247,7.948562198892908,ataraxiary
16,227212,7.946079570184581,ataraxiary
17,317519,7.941839074321635,ataraxiary
18,345976,7.936302408049825,ataraxiary
19,236332,7.9074368389373655,ataraxiary
