,BGGId,Rating,reducedUsername
0,293981,9.429146029116717,AxilRankin3
1,285853,9.235818969171856,AxilRankin3
2,299566,9.164360805397152,AxilRankin3
3,249277,9.118371780765262,AxilRankin3
4,336849,9.091556162895385,AxilRankin3
5,228370,9.078747020983215,AxilRankin3
6,33434,9.07169790117836,AxilRankin3
7,228399,9.02216419025377,AxilRankin3
8,302312,8.972390418605004,AxilRankin3
9,300217,8.928869941665122,AxilRankin3
10,281257,8.92397149301069,AxilRankin3
11,317434,8.907105758188282,AxilRankin3
12,289247,8.903146338074801,AxilRankin3
13,21358,8.871464601081222,AxilRankin3
14,214296,8.855645683846081,AxilRankin3
15,173504,8.817163292301377,AxilRankin3
16,236332,8.81443694519115,AxilRankin3
17,253607,8.812370525537983,AxilRankin3
18,293835,8.803040655980068,AxilRankin3
19,317030,8.802641607858652,AxilRankin3
