,BGGId,Rating,reducedUsername
0,293981,7.734589106216351,APADOX
1,285853,7.54197747858696,APADOX
2,249277,7.529599263402191,APADOX
3,336849,7.469670341276768,APADOX
4,228370,7.448583803775493,APADOX
5,299566,7.366508022956136,APADOX
6,228399,7.349206532253873,APADOX
7,33434,7.3356823440620165,APADOX
8,317434,7.269273495682961,APADOX
9,302312,7.268861937701103,APADOX
10,289247,7.26646669709866,APADOX
11,317519,7.245341928200616,APADOX
12,214296,7.2367087789988505,APADOX
13,300217,7.228908152273606,APADOX
14,236332,7.163270348491713,APADOX
15,21358,7.125536157714649,APADOX
16,281257,7.125412664355659,APADOX
17,253607,7.120620633395347,APADOX
18,284121,7.114983807151087,APADOX
19,173504,7.107118698375155,APADOX
