,BGGId,Rating,reducedUsername
0,293981,8.987427866291492,andmol72
1,285853,8.83345084359811,andmol72
2,249277,8.798845966928779,andmol72
3,33434,8.791070844563523,andmol72
4,336849,8.771995420204014,andmol72
5,228370,8.707822646446516,andmol72
6,299566,8.695533856336292,andmol72
7,302312,8.667280000103126,andmol72
8,228399,8.638582538889336,andmol72
9,317519,8.574083995072362,andmol72
10,289247,8.564922297554295,andmol72
11,284121,8.492926441814863,andmol72
12,300217,8.477342884721558,andmol72
13,214296,8.473836683993843,andmol72
14,279727,8.473100423402236,andmol72
15,317434,8.449129418953891,andmol72
16,345976,8.444185064845811,andmol72
17,173504,8.430114059182243,andmol72
18,310100,8.42958054624006,andmol72
19,236332,8.395331553336321,andmol72
