,BGGId,Rating,reducedUsername
0,293981,9.427560917445545,Anatoli
1,299566,9.23982373553171,Anatoli
2,285853,9.151858675425357,Anatoli
3,336849,9.133034690070309,Anatoli
4,33434,9.090144564785351,Anatoli
5,228399,9.08181773925492,Anatoli
6,249277,9.044716798892912,Anatoli
7,300217,9.004169746024559,Anatoli
8,302312,8.969358646259415,Anatoli
9,228370,8.944351823618529,Anatoli
10,281257,8.94234127113465,Anatoli
11,253607,8.901162485486974,Anatoli
12,21358,8.87589769192938,Anatoli
13,317519,8.86780858612444,Anatoli
14,317434,8.85616740046386,Anatoli
15,289247,8.852575349257458,Anatoli
16,294788,8.844867497374594,Anatoli
17,214296,8.839191625504974,Anatoli
18,310100,8.832334061732665,Anatoli
19,173504,8.817038833279979,Anatoli
