,BGGId,Rating,reducedUsername
0,293981,8.995333353009345,apferr
1,285853,8.722442038615561,apferr
2,249277,8.66641862009626,apferr
3,336849,8.659123018800589,apferr
4,299566,8.642154262166832,apferr
5,33434,8.636971686466875,apferr
6,228370,8.615266996215873,apferr
7,228399,8.587607822794508,apferr
8,302312,8.489532608223419,apferr
9,317434,8.47738100821708,apferr
10,214296,8.476335428354485,apferr
11,300217,8.462904589771446,apferr
12,281257,8.426826425609626,apferr
13,289247,8.425004715068615,apferr
14,317519,8.391939702525178,apferr
15,21358,8.366820982643661,apferr
16,248375,8.364002406275965,apferr
17,345976,8.357746335228816,apferr
18,253607,8.348874709537833,apferr
19,236332,8.339622010087064,apferr
