,BGGId,Rating,reducedUsername
0,293981,9.316575414184618,Antstad
1,285853,9.122129516949398,Antstad
2,299566,9.062777072812185,Antstad
3,33434,8.985300094471107,Antstad
4,302312,8.948561160472567,Antstad
5,228399,8.928416504064646,Antstad
6,228370,8.919796497209857,Antstad
7,249277,8.908706979003668,Antstad
8,336849,8.901260209636858,Antstad
9,281257,8.86066131440692,Antstad
10,300217,8.828542329265654,Antstad
11,289247,8.775312685142527,Antstad
12,173504,8.77297178057579,Antstad
13,317434,8.772753874801154,Antstad
14,253607,8.762462632423889,Antstad
15,21358,8.757048795609387,Antstad
16,345976,8.734788622746727,Antstad
17,317519,8.710338395842111,Antstad
18,293835,8.706408705070906,Antstad
19,317030,8.698316530690564,Antstad
