,BGGId,Rating,reducedUsername
0,293981,8.70517058530311,arsegas
1,285853,8.427372509869077,arsegas
2,336849,8.418925985482586,arsegas
3,33434,8.397201385898642,arsegas
4,299566,8.363736612880366,arsegas
5,249277,8.341511673415322,arsegas
6,228370,8.319236356925847,arsegas
7,228399,8.293045099659256,arsegas
8,300217,8.257940251391641,arsegas
9,302312,8.257085992189577,arsegas
10,21358,8.229494825727127,arsegas
11,281257,8.197968982095107,arsegas
12,214296,8.190521959281947,arsegas
13,317434,8.183510733665472,arsegas
14,173504,8.17479796863778,arsegas
15,253607,8.168482724546537,arsegas
16,317030,8.121761084486954,arsegas
17,317519,8.117576449331956,arsegas
18,294788,8.107954101330483,arsegas
19,289247,8.094547546725705,arsegas
