,BGGId,Rating,reducedUsername
0,293981,8.85155745652903,AshMc
1,249277,8.605371091802603,AshMc
2,336849,8.599987666378196,AshMc
3,285853,8.583454034637594,AshMc
4,33434,8.49442160914124,AshMc
5,228370,8.490942414124909,AshMc
6,299566,8.471909656219658,AshMc
7,228399,8.446507812324764,AshMc
8,214296,8.373930430691761,AshMc
9,302312,8.343156764296776,AshMc
10,317434,8.342411774307948,AshMc
11,300217,8.341821030491799,AshMc
12,317519,8.28661893877302,AshMc
13,289247,8.281582566282076,AshMc
14,236332,8.258611836346477,AshMc
15,281257,8.24257420500132,AshMc
16,21358,8.226336583372271,AshMc
17,345976,8.218096941380228,AshMc
18,284121,8.205495215096953,AshMc
19,279727,8.195081774610365,AshMc
