,BGGId,Rating,reducedUsername
0,293981,8.674617718974806,atomic freak
1,336849,8.382322462016754,atomic freak
2,249277,8.332732085215362,atomic freak
3,285853,8.305081041878088,atomic freak
4,299566,8.3045495509196,atomic freak
5,228399,8.258981457416175,atomic freak
6,317434,8.154114873267304,atomic freak
7,214296,8.138989457201488,atomic freak
8,300217,8.111638635084745,atomic freak
9,228370,8.105995570290867,atomic freak
10,33434,8.081679915701608,atomic freak
11,302312,8.076350205675741,atomic freak
12,236332,8.05836177684189,atomic freak
13,289247,8.053834983261758,atomic freak
14,253607,8.032313216040183,atomic freak
15,317519,8.030429916132222,atomic freak
16,284121,8.024994470130043,atomic freak
17,281257,8.018745047647577,atomic freak
18,21358,8.000069423392434,atomic freak
19,248375,7.9934318225358485,atomic freak
