,BGGId,Rating,reducedUsername
0,293981,9.282979458540858,Amirali20
1,285853,9.018323752114695,Amirali20
2,299566,8.997181179134106,Amirali20
3,336849,8.940759301581402,Amirali20
4,249277,8.904409681181567,Amirali20
5,33434,8.883369794802388,Amirali20
6,302312,8.816133050447432,Amirali20
7,228399,8.799318609349955,Amirali20
8,228370,8.792631401502735,Amirali20
9,21358,8.785074805168497,Amirali20
10,289247,8.761180472781481,Amirali20
11,284121,8.750893061549126,Amirali20
12,300217,8.738814606703334,Amirali20
13,281257,8.72980932303007,Amirali20
14,253607,8.72131835061511,Amirali20
15,317434,8.694244320636791,Amirali20
16,317030,8.691629115287894,Amirali20
17,173504,8.687185374331941,Amirali20
18,214296,8.668985081005486,Amirali20
19,248375,8.660650123494857,Amirali20
