,BGGId,Rating,reducedUsername
0,293981,8.546197636452654,Andre1981
1,285853,8.356554819132027,Andre1981
2,336849,8.292970689026474,Andre1981
3,249277,8.284731746658391,Andre1981
4,228370,8.25849407513187,Andre1981
5,299566,8.255218008601503,Andre1981
6,33434,8.241435390541035,Andre1981
7,228399,8.176950033238702,Andre1981
8,302312,8.11855737231504,Andre1981
9,300217,8.104304253264988,Andre1981
10,317434,8.058312231393465,Andre1981
11,214296,8.040879588859802,Andre1981
12,281257,8.031701486324438,Andre1981
13,21358,8.030516166216936,Andre1981
14,289247,8.021595242144423,Andre1981
15,173504,8.011174732082544,Andre1981
16,317519,8.008517792137818,Andre1981
17,253607,7.9812013548082,Andre1981
18,236332,7.952365874356998,Andre1981
19,294788,7.9393445285322475,Andre1981
