,BGGId,Rating,reducedUsername
0,293981,8.67333017777294,arwen11
1,33434,8.525390495122803,arwen11
2,285853,8.484915168345278,arwen11
3,249277,8.444781073071692,arwen11
4,228370,8.409625247581202,arwen11
5,336849,8.316334457007233,arwen11
6,299566,8.308837810713039,arwen11
7,228399,8.30559612614469,arwen11
8,300217,8.207339009896181,arwen11
9,317519,8.190132505956221,arwen11
10,214296,8.17520742847671,arwen11
11,289247,8.16479218178225,arwen11
12,317434,8.148860038642049,arwen11
13,302312,8.123566916803686,arwen11
14,281257,8.08535597906706,arwen11
15,227212,8.050202325650325,arwen11
16,294788,8.048430884837469,arwen11
17,248375,8.0480951863147,arwen11
18,236332,8.035501012362726,arwen11
19,279727,8.028932713385105,arwen11
