,BGGId,Rating,reducedUsername
0,293981,9.296282179286163,Aleclancy
1,285853,9.072404565224918,Aleclancy
2,336849,8.991353400864739,Aleclancy
3,228370,8.959340599963662,Aleclancy
4,302312,8.900032416329802,Aleclancy
5,249277,8.881256538956004,Aleclancy
6,299566,8.87945413695039,Aleclancy
7,33434,8.820381686696225,Aleclancy
8,228399,8.794428719140393,Aleclancy
9,281257,8.775597895342935,Aleclancy
10,253607,8.74929947400308,Aleclancy
11,317519,8.744050234585712,Aleclancy
12,317434,8.740931190691034,Aleclancy
13,173504,8.736714348114566,Aleclancy
14,300217,8.713865052228721,Aleclancy
15,21358,8.706747112109577,Aleclancy
16,214296,8.702852153721262,Aleclancy
17,279727,8.615560143892566,Aleclancy
18,289247,8.600082945504033,Aleclancy
19,236332,8.594531355154864,Aleclancy
