,BGGId,Rating,reducedUsername
0,293981,9.106774304960982,Azriel_Stryx
1,336849,8.836771047082285,Azriel_Stryx
2,285853,8.806793318076645,Azriel_Stryx
3,249277,8.792576401049482,Azriel_Stryx
4,299566,8.736478958179651,Azriel_Stryx
5,33434,8.722890230958848,Azriel_Stryx
6,228399,8.681937532255501,Azriel_Stryx
7,228370,8.650849804929726,Azriel_Stryx
8,302312,8.603618703556954,Azriel_Stryx
9,214296,8.596797980928894,Azriel_Stryx
10,317434,8.57174512409785,Azriel_Stryx
11,300217,8.567409382555196,Azriel_Stryx
12,284121,8.536275523201036,Azriel_Stryx
13,21358,8.528066941551677,Azriel_Stryx
14,289247,8.527348763657514,Azriel_Stryx
15,317519,8.498146811446809,Azriel_Stryx
16,253607,8.485633393063218,Azriel_Stryx
17,248375,8.47917448155649,Azriel_Stryx
18,281257,8.476823746707295,Azriel_Stryx
19,317030,8.453602308091632,Azriel_Stryx
