,BGGId,Rating,reducedUsername
0,293981,9.613102240794834,azeronbloodmoone
1,285853,9.444857982471873,azeronbloodmoone
2,299566,9.427263571879351,azeronbloodmoone
3,336849,9.376627929246906,azeronbloodmoone
4,249277,9.327733767374172,azeronbloodmoone
5,33434,9.296390915760144,azeronbloodmoone
6,228399,9.287298122772018,azeronbloodmoone
7,228370,9.281378289431464,azeronbloodmoone
8,300217,9.21184380238174,azeronbloodmoone
9,302312,9.19551632964154,azeronbloodmoone
10,253607,9.17075144089895,azeronbloodmoone
11,21358,9.15943215439386,azeronbloodmoone
12,281257,9.124445037631853,azeronbloodmoone
13,289247,9.124193061180263,azeronbloodmoone
14,317434,9.118640631100371,azeronbloodmoone
15,173504,9.099260340822152,azeronbloodmoone
16,317519,9.092995496109765,azeronbloodmoone
17,294788,9.081793566548745,azeronbloodmoone
18,214296,9.074086812166335,azeronbloodmoone
19,227212,9.023799000330268,azeronbloodmoone
