,BGGId,Rating,reducedUsername
0,293981,9.232171463164917,amnaber5
1,336849,9.004616035206398,amnaber5
2,285853,8.935041531934475,amnaber5
3,299566,8.91879246664811,amnaber5
4,302312,8.882490660844555,amnaber5
5,33434,8.863476553578648,amnaber5
6,249277,8.849784884302059,amnaber5
7,228399,8.83975932144835,amnaber5
8,228370,8.778441818245467,amnaber5
9,173504,8.740956321493575,amnaber5
10,21358,8.719726648964848,amnaber5
11,253607,8.718587021316878,amnaber5
12,214296,8.715291209194662,amnaber5
13,300217,8.71472252157146,amnaber5
14,317434,8.70607201034731,amnaber5
15,281257,8.68126465520637,amnaber5
16,284121,8.6631978525644,amnaber5
17,317030,8.65198381533188,amnaber5
18,317519,8.625768974393623,amnaber5
19,289247,8.616137804144403,amnaber5
