,BGGId,Rating,reducedUsername
0,293981,8.78538173089756,Aiolia
1,285853,8.650528560756854,Aiolia
2,336849,8.521270080791203,Aiolia
3,249277,8.495484807043654,Aiolia
4,228370,8.484086926913465,Aiolia
5,33434,8.475095076538935,Aiolia
6,299566,8.465735616241997,Aiolia
7,228399,8.398415962778403,Aiolia
8,302312,8.375215148668172,Aiolia
9,300217,8.312363319748087,Aiolia
10,317434,8.297904877038887,Aiolia
11,289247,8.275829352926467,Aiolia
12,214296,8.270747252977307,Aiolia
13,281257,8.261735841832001,Aiolia
14,317519,8.250934563797756,Aiolia
15,345976,8.220506599554433,Aiolia
16,173504,8.220150677876337,Aiolia
17,284121,8.207571017614525,Aiolia
18,21358,8.201085008147668,Aiolia
19,248375,8.19770495947754,Aiolia
