,BGGId,Rating,reducedUsername
0,293981,9.095114278887436,Anthom
1,285853,8.829845131087813,Anthom
2,336849,8.813897807267498,Anthom
3,249277,8.748377349612163,Anthom
4,299566,8.747422480418823,Anthom
5,302312,8.716401148450807,Anthom
6,228370,8.658085373223667,Anthom
7,228399,8.656545685244406,Anthom
8,33434,8.653542452479844,Anthom
9,317434,8.57087741420518,Anthom
10,289247,8.561866243663575,Anthom
11,284121,8.552269545074187,Anthom
12,173504,8.547747611528834,Anthom
13,253607,8.547392673468421,Anthom
14,21358,8.541577643613,Anthom
15,214296,8.541430420624913,Anthom
16,300217,8.521436568229403,Anthom
17,281257,8.501864349205473,Anthom
18,317030,8.483304333861453,Anthom
19,317519,8.481145918749682,Anthom
