,BGGId,Rating,reducedUsername
0,33434,7.720715113816351,badweasel
1,293981,7.642052824641505,badweasel
2,285853,7.438507264949992,badweasel
3,249277,7.41532381822407,badweasel
4,317030,7.400479535940495,badweasel
5,336849,7.397147758337548,badweasel
6,284121,7.345344505949027,badweasel
7,228370,7.287305010086121,badweasel
8,302312,7.253127271335056,badweasel
9,21358,7.227555925912191,badweasel
10,299566,7.214526264156547,badweasel
11,248375,7.195692073590749,badweasel
12,252165,7.164516680813622,badweasel
13,214296,7.139432162174514,badweasel
14,173504,7.135755109658043,badweasel
15,289247,7.121070975853137,badweasel
16,310885,7.092702970834255,badweasel
17,284111,7.0714459432028915,badweasel
18,56995,7.060904605903257,badweasel
19,102881,7.051059613966544,badweasel
