,BGGId,Rating,reducedUsername
0,293981,8.17513812806537,AThomason
1,336849,7.882607157453414,AThomason
2,285853,7.837391448613966,AThomason
3,228399,7.826321631574508,AThomason
4,299566,7.803349822828014,AThomason
5,253607,7.799721808330342,AThomason
6,300217,7.773478060260107,AThomason
7,317434,7.77319977063594,AThomason
8,281257,7.753914193606789,AThomason
9,228370,7.747872447582396,AThomason
10,173504,7.746949483803277,AThomason
11,302312,7.741026843470455,AThomason
12,214296,7.687575421129393,AThomason
13,249277,7.686618140383019,AThomason
14,33434,7.663791847639538,AThomason
15,227212,7.596003214438101,AThomason
16,294788,7.589592576372225,AThomason
17,316080,7.574685639741493,AThomason
18,345976,7.549516141372811,AThomason
19,293835,7.538626740029266,AThomason
