,BGGId,Rating,reducedUsername
0,293981,8.608656105062009,Aust1e
1,336849,8.388645812566809,Aust1e
2,285853,8.31776162897161,Aust1e
3,228370,8.284766703289323,Aust1e
4,249277,8.274286240311284,Aust1e
5,299566,8.271262790337817,Aust1e
6,302312,8.253427937667567,Aust1e
7,33434,8.25319391417692,Aust1e
8,228399,8.24504378959274,Aust1e
9,300217,8.151314247070129,Aust1e
10,214296,8.138668858373709,Aust1e
11,317519,8.124118176211098,Aust1e
12,317434,8.122491074950938,Aust1e
13,281257,8.111944504553168,Aust1e
14,173504,8.097740545109838,Aust1e
15,345976,8.076785755500145,Aust1e
16,253607,8.068053434783302,Aust1e
17,294788,8.05525269155294,Aust1e
18,21358,8.034910802292918,Aust1e
19,289247,8.01362708059209,Aust1e
