,BGGId,Rating,reducedUsername
0,293981,8.856991447574428,AngryStarAnarchy
1,336849,8.72225525645994,AngryStarAnarchy
2,299566,8.718249835243023,AngryStarAnarchy
3,285853,8.69555372269855,AngryStarAnarchy
4,33434,8.62745236394857,AngryStarAnarchy
5,249277,8.618144194194157,AngryStarAnarchy
6,228399,8.574449544708903,AngryStarAnarchy
7,228370,8.539441432831405,AngryStarAnarchy
8,302312,8.506413978342614,AngryStarAnarchy
9,300217,8.462621985776643,AngryStarAnarchy
10,173504,8.39145473470509,AngryStarAnarchy
11,21358,8.387270158475255,AngryStarAnarchy
12,253607,8.375395142750977,AngryStarAnarchy
13,214296,8.363660094813188,AngryStarAnarchy
14,317519,8.362276494321515,AngryStarAnarchy
15,281257,8.35395279469423,AngryStarAnarchy
16,289247,8.353428473933576,AngryStarAnarchy
17,317434,8.34858740781667,AngryStarAnarchy
18,279727,8.321221684303104,AngryStarAnarchy
19,294788,8.312113642852074,AngryStarAnarchy
