,BGGId,Rating,reducedUsername
0,293981,9.355927152125092,Alguhn
1,285853,9.103565164506156,Alguhn
2,249277,9.08468699070368,Alguhn
3,228370,9.007887019252298,Alguhn
4,336849,8.956877220779255,Alguhn
5,299566,8.917864695834963,Alguhn
6,289247,8.893064084832458,Alguhn
7,33434,8.891509861129204,Alguhn
8,228399,8.853730185532923,Alguhn
9,317434,8.836500785222535,Alguhn
10,214296,8.80255662325271,Alguhn
11,302312,8.785762882900569,Alguhn
12,300217,8.761983474328995,Alguhn
13,317519,8.751779068696566,Alguhn
14,281257,8.730448133671326,Alguhn
15,236332,8.729435758907758,Alguhn
16,284121,8.719940217141698,Alguhn
17,21358,8.691433978668593,Alguhn
18,248375,8.664485200775204,Alguhn
19,253607,8.653227802705809,Alguhn
