,BGGId,Rating,reducedUsername
0,293981,9.061691112788843,babetterave
1,285853,8.875758243568093,babetterave
2,33434,8.83549946974589,babetterave
3,336849,8.818057979461631,babetterave
4,299566,8.79593837369142,babetterave
5,249277,8.765559046764821,babetterave
6,228370,8.743150265306786,babetterave
7,228399,8.725416068482986,babetterave
8,302312,8.67287551044156,babetterave
9,300217,8.64351906095555,babetterave
10,21358,8.58473741979176,babetterave
11,173504,8.583961502416217,babetterave
12,281257,8.564007655698047,babetterave
13,317434,8.563740954987537,babetterave
14,214296,8.553622490846706,babetterave
15,253607,8.514410355941795,babetterave
16,317519,8.505391007448386,babetterave
17,317030,8.492177372800423,babetterave
18,289247,8.480021456302756,babetterave
19,294788,8.448417144502265,babetterave
