,BGGId,Rating,reducedUsername
0,293981,9.013649277315245,akryphjel
1,336849,8.865483983990302,akryphjel
2,285853,8.826363983075074,akryphjel
3,302312,8.749714993060845,akryphjel
4,249277,8.747408741200486,akryphjel
5,299566,8.747192629301052,akryphjel
6,228370,8.734580238196036,akryphjel
7,33434,8.72569855151321,akryphjel
8,228399,8.705885307622728,akryphjel
9,21358,8.639840308309205,akryphjel
10,173504,8.622646565926964,akryphjel
11,214296,8.595876606027055,akryphjel
12,317434,8.580313709688703,akryphjel
13,281257,8.559127013456944,akryphjel
14,253607,8.528517889065286,akryphjel
15,317519,8.522599186870517,akryphjel
16,300217,8.502077734617279,akryphjel
17,294788,8.471229293739759,akryphjel
18,227212,8.450082327189222,akryphjel
19,345976,8.442597939889314,akryphjel
