,BGGId,Rating,reducedUsername
0,293981,9.042627421247037,aniaczacho
1,285853,8.790951922428807,aniaczacho
2,299566,8.704357881622588,aniaczacho
3,249277,8.698549543067045,aniaczacho
4,228399,8.66440876005679,aniaczacho
5,336849,8.647592977104622,aniaczacho
6,228370,8.618995714836336,aniaczacho
7,33434,8.60173791300351,aniaczacho
8,300217,8.591081720220627,aniaczacho
9,317434,8.553618343815353,aniaczacho
10,281257,8.522695160819977,aniaczacho
11,214296,8.46788653564171,aniaczacho
12,302312,8.457521786416748,aniaczacho
13,21358,8.442789794994155,aniaczacho
14,236332,8.418884676681621,aniaczacho
15,289247,8.413925283667291,aniaczacho
16,317519,8.408505154729925,aniaczacho
17,253607,8.402053640883414,aniaczacho
18,345976,8.396051768504991,aniaczacho
19,227212,8.386022109961038,aniaczacho
